7.059273667647191,8.949395201529242,3.2914600179429976,0.05280013966376261
6.503981324841198,5.9429085358666445,2.314629355342478,0.042682134944823556
2.4811146406017484,8.456149622311454,9.866774449680825,0.006657080313237929
7.139280322669613,3.3011555219907427,6.254353783114329,0.025812964928187097
6.510076093084951,3.7114718446272956,2.948208795369637,0.09117631736977988
9.424988742262075,6.135500265601355,2.144677808306926,0.09394188709061593
7.504535467233241,7.510898073228061,2.117213348484862,0.08301565261622994
2.400951541612101,6.316207452501602,7.107395698995863,0.07423834297071016
3.90264704599581,7.598253967160974,9.029359021217099,0.05874200192375769
0.9040971569479861,1.2897598414227607,1.052625266627869,0.017272746332288
1.2643089028968502,7.7830089006762755,0.39411512184444275,0.024155841734086404
8.790664013584655,9.735188608362936,6.0542200772704815,0.09762382645603884
0.4345154171497678,9.485727683760075,3.1129608245616716,0.0798972840361593
8.106291034469015,8.59998591580345,4.58550810902501,0.09306443921654484
2.578929844270399,9.344454925295846,6.191196332516605,0.09854449149448305
0.3264386596259239,7.251666588327083,5.655542353803811,0.04924240473983196
2.59218125650737,3.268306848663751,2.4946220670138777,0.021926791032506075
7.996608375248389,5.023950058982583,0.8318988869699773,0.07769841920273804
5.336490760837309,7.39387787346382,5.153936931431213,0.039994592398513176
9.86246782436295,0.2824262016291268,9.327639079648582,0.09308549677599681
3.9091871150145807,2.144648711333198,6.19213297933239,0.017797233547016945
8.032081943280083,2.5393385587773523,2.9080615503267793,0.09159157900099571
9.02916833474409,5.3538089173052175,8.628389805786156,0.03525325688050618
9.978842782249023,4.33689739404977,2.9481201179849537,0.004157423394916726
9.897069537867418,4.648876309118224,7.345850140503707,0.06408076240458746
7.230933996660097,0.5111090382611627,9.200454054097136,0.09268412179022414
5.519950271541971,9.639158886845511,2.8095553699036744,0.06021466271365452
3.9646269005262393,6.280232317552282,3.0063228852374815,0.08193583846560201
0.6978597850420853,0.4187757029999628,0.49396384633314305,0.015045502836766344
3.9535047379469033,9.553899892571746,1.1079543969595618,0.06475529858164272
5.276215084563493,3.53242405983059,1.9819922932019185,0.022059408184733575
0.43821509727146934,7.1316397315981455,6.538401991962549,0.044376979272472236
7.189394880898437,1.0997597244532042,9.38719173368931,0.08476267092393876
6.5903565966588324,3.7883116866173183,4.165667290147475,0.04821539221574675
9.352837700068006,8.635929549181027,4.779238492165594,0.0554518498278167
8.754038622793217,9.4926443377229,6.39184755868246,0.07485203200897537
3.5162490636044264,9.1802831908618,8.367520498538312,0.05520558812247628
8.676272096151736,8.498718814403324,8.084113566061419,0.013069282439738806
5.3600257482181215,9.00783114706916,7.708318305538303,0.04207131990251918
9.778803933599658,2.5077315667300226,3.336102288478977,0.0954200507429589
8.087153481852896,9.003400045106618,0.11589589409895185,0.03797644330339947
2.355219566098693,2.959350518874113,7.379954964038409,0.07240848448640741
4.6179941019906146,3.6527446120709373,5.8469161300452575,0.05337077546342764
5.505795590078621,6.154770711146577,3.9564827226754886,0.07717184824154584
2.5120318334938663,6.55760767903366,9.603971482200182,0.00035547604644260434
7.2336104439430615,1.0899503392964371,5.437874916638252,0.06269160166803346
2.4294712577080113,9.138438752466081,6.2231252869161775,0.023169469139485987
7.701321875998075,1.0550707999733477,5.552253185313445,0.00949560698024915
5.8098407267501955,2.5298011272018837,6.494668079547463,0.071582695285818
5.2418561456866115,6.5752140770311005,8.132938453250556,0.08075122716430322
6.196819920538628,4.511024621207749,4.079499890473675,0.08747476199043634
7.029317321143713,1.8493502237340165,5.6573214662926326,0.09088080323000568
1.5068999224827118,8.455176755307065,8.202024663153498,0.049934110129783445
0.375838514857032,1.4750250539693543,9.226386946886713,0.004415479603186246
3.724987664053595,6.190396347254708,1.9694803891401669,0.09810797572402973
1.5597523304342242,5.396791951612744,6.1801132434664465,0.02309899486697039
4.663089892093414,4.910085291329293,7.66862376326542,0.06342807527738734
4.675500530653396,6.669425431939752,4.533774265221984,0.05257115913414097
6.585680415583619,1.8119538195386165,7.880495511723071,0.06028653375383973
9.803328851373278,2.2238319353117575,4.662664741665735,0.08956418025994467
6.014334096987881,7.25958845848815,4.136701642013603,0.06843096218313198
9.460550298475631,2.0018606573932205,8.073652638773204,0.09695380120998964
0.14568731763331733,2.1520958659442755,1.1737692031312974,0.07674235177414532
0.8121658594273329,9.984135585909076,3.8961201587930514,0.09052027659330404
1.8857760349946784,4.408721998222909,8.448118190062035,0.059526978067325625
4.621580966913571,5.126497467571176,5.738855268923474,0.04403192075855932
1.9355895772381049,1.1396576145918635,1.51227927370148,0.00524909638531339
5.586764110636315,8.477210140360107,3.5911933892411074,0.007531087263581782
4.257244119851162,6.020078384720014,4.254034655756376,0.081072123360737
9.418862461867052,8.699107732683544,7.039994982798885,0.04702989247821753
6.826980429032513,0.13418310556529534,9.82478118502044,0.017207733182889595
9.062603959616819,8.07109901666106,8.001396843869877,0.02689360577850649
2.191538057572581,4.288006929140887,8.49371100730655,0.04503796424717202
9.354201140070618,3.52679327251738,6.193921656967597,0.09806990363557802
6.434625222408049,0.4549821604060378,4.635570909517118,0.03347513437136638
5.321815485216747,2.847462086131314,1.222612302300028,0.06682889887508017
6.813597548913063,8.671392999990884,1.3238149356273743,0.0798620308278031
8.267687384051289,6.465499357511519,2.0492214578063384,0.02614207144058379
4.184968175391757,5.417990727827313,4.77437955592217,0.046745989204536945
8.398407101976673,8.701023653075676,8.167539643767668,0.08778014186346997
5.71008761937073,9.640361333390818,6.065443482504676,0.06039477410796814
3.1929773707461884,6.81204184117019,0.5196568850536099,0.013454642101194226
1.3024216757276508,6.5520128722473565,1.753325917713383,0.034114682325154716
0.4431165583310459,2.337343601165106,9.64224324849294,0.050913940251636765
1.5107451847143194,5.230085317344643,9.435093839110808,0.08656860140063341
3.9206586893038686,2.8386751597340263,7.617298626927418,0.02404843248030878
2.542323546573524,0.8408635417992949,8.64144094764027,0.044789891562027985
5.617862606099736,7.367109576935199,7.9648886713119555,0.044750813899031384
1.8412755617579835,8.287328515283019,0.30997959828255817,0.09467282696079524
5.769778464775016,8.75388738450687,6.085654369735587,0.02516595841523237
2.9612992349590437,5.329225590316532,9.620782128470935,0.018449560449017764
5.09898378143109,3.437881034368444,7.697253449571857,0.08028664864324239
4.245599103022166,2.0412249999433585,0.6708946032885532,0.01986482644205615
2.724008501293822,5.987889179092104,8.730834972744356,0.012823093884548631
9.581887417148959,6.831708438541465,7.419642356783802,0.09828807859209907
4.1610077261814205,5.315834658959018,6.792129501957186,0.05128751425899914
2.9911234466083556,1.0538467273003926,2.8493214572214476,0.0768852848287758
6.407827044518461,8.013307032031925,5.171205319704266,0.023210002184633503
6.279619269819027,3.0400549002230317,0.29528744942020957,0.09033311768168756
4.203695688027851,4.261307804247122,7.412517353318591,0.09484584043057936
0.7251552804546335,1.7270108813227492,3.2235748913271065,0.0248424246330199
4.95494981361193,8.244596107976834,8.539724149421758,0.059582994205870154
2.4017373383106664,1.8649268827268528,7.43390512402039,0.02372140576435476
5.394908909265497,7.492807871271918,2.2824910461538597,0.017450118757274403
0.3973568657585125,1.4756883769994755,8.514389069469907,0.010463591174495857
2.236450455273178,0.3275719974597713,6.763566354512785,0.023170314146471957
4.1359171780176425,1.3930117132372677,3.7721728761150652,0.042443746623961526
4.729649518600131,4.228418130386132,1.0275656387416432,0.0772580266631544
1.372060034899114,4.24292374325812,2.719561124527795,0.030100794307990633
6.724207725864325,5.177867238134145,1.9008705047994057,0.046913443983337716
3.395408687963035,7.044971982481261,2.2609520243254897,0.08449881373583451
5.262296648916304,5.006195729230891,2.5368580688768017,0.018615566973666398
4.718190627375968,9.818244178252574,1.3290623766182708,0.02834624324280571
8.00641174283456,6.647768985107549,2.7875840869343707,0.03146476067751118
4.199482544019291,6.027867622422961,7.193387672210755,0.08573003334512308
6.811114704584097,2.3698206447169836,9.2572053533626,0.07811954006757661
3.073814804278443,3.049656416420632,8.811683184289047,0.012607848039719849
6.334608342357257,2.7771273247342423,8.272003251393063,0.036452344755588825
7.33366094468834,1.924178904137388,4.814458975407394,0.08035946264310273
3.9698821167237397,1.6157403985608987,6.489822226486473,0.07533258058943923
2.801926353730937,4.5136186123240165,9.004489123860653,0.08719856311909185
7.071876097841823,5.909005994904067,8.173822703971256,0.0907644646099839
0.025075596679231538,3.9722776623376177,5.614096837184816,0.07339231362848767
0.8747276218504352,3.9975498768086446,2.796211794498489,0.042351005310518296
4.979786326732883,6.60015223526051,4.962361389702792,0.06204682006051905
5.824398618892226,4.283323980388563,0.04976364711265391,0.019451641385960183
3.2020665428628883,1.469781258549313,5.986638816064357,0.061149947665960235
5.000932595969295,3.2084890160086452,6.532580520244544,0.019028348267904373
0.058809814446282305,7.349420186839614,4.435038419039351,0.06978416560498485
1.85043349636976,0.6261980198391548,3.781085867830213,0.0695996510445494
1.0281836745431583,1.9583423367499242,4.539526504065199,0.06211491896936461
7.50124248068985,1.097350212856566,6.246236071556411,0.03873605221444808
6.70090368747807,2.0356037766190163,5.279187975307311,0.017216255495593268
0.18681005996375344,4.869502464239571,1.8417777656089307,0.06383433300033875
5.365748193404329,7.7494537999774575,3.929599026342032,0.09894521308362529
5.152146961620737,4.788234011854717,7.494424707521697,0.057268829329241544
3.624653173000254,4.892447854601421,1.8913837493884977,0.039358341429686194
0.29961752524048535,4.6252906034220285,2.744741128035708,0.05267158603586157
0.2927212140311253,5.550867665221745,2.9299788362835724,0.05774906810135474
7.327698532613667,4.403378267964378,6.631568228819655,0.023890995487021206
9.9859908858648,2.4287852161976753,9.408284143815248,0.021721975039101792
4.975643846050675,8.211769648927358,7.165880467947342,0.07055804121206691
4.40440559975718,7.5417502545515935,9.199535770148588,0.04413517453158379
5.279654841547008,0.6603558401663734,3.907730736706927,0.046723856633324595
8.951377108035732,1.1055744025544123,7.311376031989666,0.054547116854871944
6.065354305165434,0.29782944129560285,1.4674737976077956,0.028398322546618514
0.048720479536060735,6.691577977971368,8.702579489225982,0.05469683092712408
5.4316404751920375,6.157259286130373,3.0218150041580416,0.03667319816609416
5.749397272777665,8.092165837173445,2.0159663440817113,0.03275240558482891
7.42921250389697,3.4092024913234207,0.47610928706555034,0.015635692867625162
1.938648596595468,4.951123625611782,6.351249610913382,0.0880219977218583
9.02536556422245,3.07160768485095,7.533800731255857,0.02824280305589726
3.685768697652759,2.927265620931302,4.136907361991014,0.02147156956683806
3.1898600647018904,1.2191981389008766,9.630182395955346,0.050398300939878286
9.231006825886638,7.461601407734211,4.577052876804192,0.07546222253081317
6.280230786069259,3.0375843415186865,5.216593134132719,0.07123121956474292
3.0531353144830673,0.12522836886473265,2.6826282913593635,0.07967454755900842
9.299930889635013,6.253311549032551,1.3280748458041103,0.07575703592474213
5.269053460473439,7.5386907162121295,8.586117030700125,0.09475415511018243
6.545375346228315,8.542582098426465,7.425880576965468,0.07271011884036768
8.587907562669647,9.230030407536653,9.020760015248445,0.03957502615651807
0.840212797987252,8.29573718458149,5.389315533076343,0.0542076154739123
8.251753305664195,0.31984184375773883,8.779604187251568,0.0034634001337720322
6.931945583783881,5.874844793504091,6.417491808335967,0.037408018773825616
2.754620266501041,5.094085814387624,8.858231171497215,0.05652896703655683
6.6314889146431675,4.413792309535008,9.72139087121452,0.07425224523517099
3.549025108507734,6.535310326636594,5.426164118717204,0.0884056212378686
2.750540510654117,1.0806748517233733,1.9127205174117012,0.03870462326050859
8.540597949343145,2.708449138359166,6.263588032086837,0.06235518010455583
4.080471353479287,0.5033512965945175,7.448338730324927,0.029572553442388117
3.9845819654904013,3.772395675305095,6.636026316710936,0.008633328681516405
5.4988992047198115,0.15421822343255842,9.830389835394168,0.05984272223880148
3.8411422799622663,1.4674793072748271,6.968783264368051,0.09058084167065523
3.181087523446168,7.664921446562297,2.8749810204118766,0.09572253423743934
7.023157547948075,6.250155931933211,9.307347331501477,0.026904238725191855
9.236157463407608,6.780829341239825,7.7136250720146196,0.05716353364349514
8.339046774992333,6.982817992918626,1.46608701776909,0.06124611286280749
2.7932033561633185,9.158787230673001,1.9823229021015376,0.028571649537130286
0.4765470496967894,4.475791440506382,5.575878151711118,0.05735610825770952
9.05377379959673,3.474139328006051,4.475283795912553,0.08512376625014975
5.768293032320249,6.539929348777337,2.78359330394316,0.048747130162584904
