0.4802970515560434,1.9484751201267814,4.1525302338587995,0.01044826488757562
8.663763788240171,8.847562937054944,8.68695537309803,0.06862576515271136
3.6105652006497237,4.078049430927086,3.9191035922093964,0.012806370202120842
1.6995978712890214,4.060093575566444,0.327395739150772,0.0716807508102716
1.0998566877873384,8.553473184997399,5.6300442845064955,0.01519252044029864
6.989475592085687,0.9988072999354436,2.9097767812283557,0.046754787747358514
0.8117858587750937,5.779469423169196,1.0730204118116904,0.09533769890781127
0.5286414468196077,6.1319763317423535,6.947401387928137,0.026944702659591913
6.9157556502719055,9.709072901525781,9.816847976584445,0.04622517476521509
6.931238567892869,1.2515441459376964,5.872020067271572,0.051545278551825245
4.466070643963823,3.582477729564586,8.801291464517911,0.05435992449353649
1.89373631256895,7.597331486870104,5.671798451557242,0.013231048744218288
5.704875790509813,1.4190407552468243,3.4757751512741244,0.08054794622153139
1.638642377844669,1.277251758268958,6.9213835824087155,0.04114761942504775
6.438657570351784,0.1752315735227583,6.298701692037128,0.08187671439086715
4.343020267062677,7.204794221085125,2.282525923160603,0.052519162115392384
8.281608691604927,6.587585329507476,0.7208816795966588,0.050502902973504724
2.8187361905664075,8.642643550843976,5.209777447432385,0.014768057515603606
0.7562715438917655,9.849132621863351,3.8708097520955063,0.07780297980562344
0.10360621798525482,8.231626975116622,6.526900436804658,0.030311504336918836
9.342858957302228,5.900514257337969,8.140544496667781,0.09640619585428263
2.5456567265398333,4.3876778285585765,2.917712718399885,0.09082778018970944
4.1889468391727736,9.910523424702182,9.392450964301837,0.009791832924481703
6.877598101529344,9.041529743518876,4.767451146843754,0.030122790167215915
0.36383175154468095,0.6346581592184131,7.245532502559566,0.0670342772328002
4.669561217199964,0.7197429162631486,6.309115205981883,0.06612772525839929
7.450495206271332,3.034938373165126,5.099431767770438,0.034652629479873825
4.714534958926154,2.692754283260872,3.22070950820076,0.0362646753081781
2.431616052659038,9.160746408734902,9.985171812621498,0.08318888688801965
4.8078396715630465,4.360979295486253,7.864730941965097,0.00486631477938646
4.205579069652194,7.456046001360156,9.83284980492167,0.027085505014387036
3.9640084822960597,1.9366283949435326,5.776026565071283,0.00034327740836986864
8.127279458880972,1.0146896614465073,8.22882214785054,0.08247332239593984
3.041756866610693,7.664028270226085,1.6062773031186628,0.020794544672824208
1.6971882066773825,8.297016750208485,2.255266127650607,0.03319449513473862
7.520232996116256,3.3520314164625677,3.81903297245462,0.0010983901708875865
0.9500661896823304,8.248459496624863,5.1574932183785185,0.021896131713592802
9.039148418646226,4.110383433409912,3.5777408863064855,0.052081607740806814
6.9947778950736295,2.2702796070719344,3.679977297339981,0.0008287926092134023
9.988907349950841,1.3533166193539636,3.8424126638339926,0.0244063112316402
8.881457088273486,1.9467759161372045,0.470434827994205,0.0654150067029951
1.4047725860073335,7.764868449492631,6.94592006331601,0.034135838165190814
9.773236390661014,8.363332932963376,8.615595005840417,0.08010407864439083
9.063409386923595,2.5024617472534705,7.971870106460214,0.04495730113677939
1.7405562682371534,4.012958065901656,4.142620136893951,0.04377867629108433
4.666855541824574,5.6726718543060874,6.848407689921453,0.04369376809410996
9.38910022907154,6.631562536784226,2.652954193072886,0.042934557011111874
1.1906423590568815,2.621460506591916,1.5128078537634015,0.003027155986264252
2.0438733471833395,1.1107531827508599,5.7385070335018,0.08694906361327996
5.947866697536969,1.3331921498751187,4.656742688582932,0.05288650598512748
4.823700238834822,6.806196940553356,0.3274858577388018,0.0340736081019561
1.2532294597203686,2.9780541344436315,9.463237192368316,0.03613282951463038
1.2256003800378301,5.9252260557581495,0.6733798258610024,0.014205036934830394
1.1463399585230127,8.666409446262373,8.488309859015502,0.0014323674206863867
9.714181155484576,2.096966574311457,5.709359350914543,0.01734847591881632
7.487661358158057,6.825898348601848,1.9967899734785999,0.029294542271583235
5.76416515696267,2.785162604811926,3.7734771956510285,0.004832546743113797
6.7328913405334445,5.7059922010014805,3.893901912131963,0.06880570794705307
7.7117461343391245,1.6925026161057821,0.11086852634221378,0.050446536600185
4.024752368941199,8.968438467392843,8.12664943743523,0.03360296648881894
6.858201530591241,1.6878802703242612,7.614676362970845,0.06885506372960089
6.51465409792138,4.221483365710591,1.3558781576796886,0.09901609979089665
5.189137411739718,1.670997690646271,7.575724855759177,0.08525772980121175
5.807957765108155,9.233856673559046,1.1485237932655556,0.04344786722042727
3.8192903534075864,2.0030986192859066,3.597336404710263,0.0317721301360527
9.684754859062208,3.4496497814318996,1.314447949699119,0.05730217039823462
0.9152843981217729,2.1424541782431525,5.09219812749704,0.06129614406618651
4.026514445216357,3.1108489546819174,6.183310985858186,0.04725670251657668
8.943367368495895,1.4209897600186217,3.5797568366092913,0.07921220208686294
3.168112456900154,2.740773201121043,1.6163668713811685,0.015714547644318066
1.1374841774699884,1.9870662497810698,1.1379651477214836,0.011161751245575158
3.776444562928808,6.357369801442423,6.800018973757748,0.041841038063904164
1.4748612227511992,8.102869485885877,1.2306796059822256,0.0013653874828956525
7.845383963944864,0.10194745064323385,9.42108492348841,0.09228888437660153
9.969425860105654,4.3689449085628915,9.220572355961101,0.051109803115746144
3.7144923819963207,5.609952436644157,4.493505677755657,0.012760353499205757
2.2031693998259296,6.495812033804556,3.169368823830104,0.07254653037613182
2.9443579307615697,2.709014791582992,3.398980835645623,0.09011670825304886
0.8089025576376607,0.16016928386525575,2.2289584863517984,0.02204980251275747
4.633541600481658,1.4317892034252455,1.8238504462695238,0.051240696391112006
2.9350775732402203,9.39481127947779,3.6591956604067732,0.0874236282078986
9.21586925898155,9.331335381622939,4.8984728048592,0.05817487456031456
1.3410186729260865,9.144590972220309,7.0907405040464315,0.030581983516927282
1.3341977325506282,9.786799173312547,4.062491612847127,0.012633071189549849
0.9717762079612302,1.0433350552815746,1.9515367508194426,0.0784789514320238
3.986247507222532,6.194621908426764,5.272206682156427,0.09920431156643293
1.5165356504135752,9.12275428314174,9.50250751042719,0.04594386283766766
8.064518401519479,2.855931150729293,1.56366484037878,0.009029368046288256
0.9986103813447977,5.720439359962627,5.091782261210441,0.09857950683071941
2.1369399944338996,8.322814890227448,1.2539845646196779,0.04267365578879354
9.136897482796964,1.2894077927288206,9.729357662910461,0.006350488569702795
3.231826660441034,3.017491437764168,0.44926176917282734,0.06610032614694022
1.8865978712527132,5.020024069219638,1.0239315806237381,0.03767416278820931
7.868938956618963,8.813657547809584,3.5179837790748216,0.06935812193705426
3.920288632764064,2.5292364268677217,2.2095000747611038,0.06412552736377837
5.982497864969157,5.251663065228019,2.5880853932792247,0.02943158945949518
8.970337559305573,5.862764056938634,8.340949615027434,0.051575873682226395
6.927152434033172,2.968693804399166,4.16403565503428,0.016725969269541074
6.037183185884491,4.5138830933435505,7.377330978790782,0.0996376162932068
3.6273959133871747,1.4959221614410079,5.369196321768391,0.024039951240228143
4.6329748694360875,2.6973947822589475,1.0687025730652544,0.09730980476587994
1.895995114226381,6.750971267238224,5.787601736556599,0.09441677106615591
6.321420726230478,3.2730406839478974,1.8896514185495938,0.07152787074405947
4.435352614075367,8.766343367642813,9.111982079461573,0.013123462741841018
6.847236357244309,5.655751232199666,5.320987803102267,0.08419339956947214
1.5434346459424841,2.7586831277824544,7.051809120977756,0.05598819791628147
1.1018728354680107,9.521785360029869,3.1214624264259694,0.026108613723898486
2.6374608519205713,8.585405466090386,4.991412077375305,0.06465165471381697
0.09795516616013966,3.7815272408774936,6.173798837383703,0.0028977563709170484
8.013411292611698,8.911839529591752,7.478109826670849,0.0902977135456346
5.098945402366317,8.04514951088743,5.732234551408684,0.00907545002017962
2.193841515868866,7.550937523630292,7.198112614292887,0.020484870777887056
8.234146228897828,4.4407186177189395,5.381488832235929,0.06201012503448213
9.560668581796023,1.5634555610885037,6.70789969335549,0.05512697763313284
1.5578342167178127,8.888563810891004,0.6402835470185708,0.09600856254547009
7.07698739984308,8.580893084180937,2.327945358426038,0.07346372901074866
3.1004573597644103,0.11857799689775295,1.1534906180963544,0.03323149501112352
1.24412938371118,5.223559300779384,6.732721253364171,0.04511187643138209
4.854858402762493,2.80163190490331,1.3809339265319542,0.021139132680663843
2.704307046384148,9.71868289990704,3.6495701565398972,0.058162496767011344
2.755745282821558,2.0265703267743165,4.484936070085791,0.0976627840150605
6.893392357872202,7.057483870965752,3.709411340817026,0.05160680883886568
2.278427644192215,6.053806817331814,5.348636753122604,0.05137630260403228
8.959516283065692,8.780580933373779,4.541335093264509,0.05377054813326065
7.2251537637619005,4.919080900835695,7.632454879065129,0.046909399270726515
2.698230735709183,1.8076743028172482,1.8459922002344153,0.052157634111230734
4.125944535443864,0.26953035004692816,6.527263371491662,0.03921597247779187
4.746895963830485,7.4510443015225345,6.4288528900687485,0.02859718686328132
1.4737564788967006,6.969960194969107,7.061903060194973,0.01750414612638136
5.983475787516798,4.1881893570368565,4.51789876299982,0.054836576284891206
2.7107965753578602,1.1853484924985913,7.428408889693772,0.028872528760195335
9.634623868389822,5.0914343981868795,0.5449810896222818,0.09464661108005114
1.9760097470513693,7.891224668769748,8.692957999141822,0.004496091086436282
7.401556925882464,4.217210232891858,7.257310147241842,0.018092340328413236
1.6856043962559875,6.971064844050324,8.681681648677333,0.03893778402407025
3.6447734536683662,9.060422145603301,9.57477756184417,0.09462672510283564
5.663138414361097,0.543112089603226,9.28398859590983,0.07487693777917284
4.677800333998468,1.9570473073731687,4.297822524629257,0.08952573957303478
1.9305720383784375,8.819218889096012,7.317398172699507,0.06313252966740758
6.817713332690833,0.8073359613622633,0.14635510002436902,0.001829463615278759
2.2916131463164744,2.6030349790962815,5.6105776333657,0.05489499295811204
2.1230274784192593,2.646498103596646,7.84370937069084,0.04822180698946018
5.436266484662777,2.5853113984828524,1.8333085072676802,0.08687143458065819
9.115661881265458,7.952848147986206,2.8302771158718167,0.05997575796600076
4.267798781110679,2.886441262734354,6.628456321619872,0.03130536184733264
0.3873700971479621,5.982312348553035,3.3464423576588374,0.09488645334531125
0.757549054681157,1.7394032172880114,2.946940524499987,0.02432113469917032
5.640483874533143,9.479687084503688,3.273487477147843,0.013150417425541249
1.2781720674067987,8.114139969407777,6.545457739075581,0.08711694350049391
6.141514486949148,9.22625882939373,1.9907032463095176,0.00544604384868449
8.270077930902191,2.7572453261401666,9.221478289126328,0.09597284015895703
2.2214848380047023,0.8393756059347202,0.4984446328152048,0.0712659492580909
5.051510976253245,5.869120129749473,5.8600043024863,0.0829813327481821
0.7498006035545846,4.461067978591101,9.06668193257423,0.03353476863762213
3.998130459654222,4.1854004343900195,4.465960458180992,0.0500802173467918
0.30430892441381086,0.501432262014323,8.858347420547311,0.049640096957163066
5.558531530844686,2.0737726777360943,9.884441523398772,0.09772018378800534
4.316708614613586,2.488707881096609,9.040760151869149,0.0942626707467254
8.226553504698712,8.787228311028015,1.8585457961536767,0.08413209995939376
8.570264774658149,1.4901723681655443,9.715228556664163,0.09266424050169027
1.566147545520099,6.278163734198836,4.838243512739364,0.09453203918400367
6.489445340777075,3.5144341938554504,0.9542250866709356,0.0987074865549485
2.3438769807311397,4.464459846842118,9.093034058659207,0.04969459941944022
3.535000826940812,5.535690798547423,2.0991636921358015,0.036330576059928954
3.755594632080621,8.021731775753464,1.0473216012273212,0.07748907841929348
2.271691770155968,9.351604254910914,8.371174630119325,0.09644827132224501
0.8800535393005926,9.786082871389997,8.174865228955468,0.08167927631762417
8.694928158526134,1.622670415792432,3.622610335036688,0.06454427528406345
3.3824308680452586,6.647293802390166,4.776820740068896,0.04938337849026825
1.6370475819585506,7.769670525878711,0.3339731776679722,0.08772057126200014
9.180514097533992,7.389583759218232,9.437897697776501,0.06767702669116193
8.082809573783305,7.271714537321989,8.484207620812292,0.046198421468569624
6.214052973087364,0.8255629624939331,0.8414771863029724,0.05196062290922786
6.708859744038186,8.245290580678038,7.735440989259869,0.08237715316829405
3.6128443711413807,6.201235187977263,3.3931191528447533,0.0934139311188538
6.16704442976323,0.9420009334999457,5.017266095288305,0.039904989844290736
1.6513161046973779,2.2998278544361153,0.22766435719390077,0.014964852154043261
4.012502171120475,0.9352526370891778,4.455347109752407,0.0990088702688618
8.427205484354268,7.931607880318978,9.240036931795775,0.03669428270735864
7.408042373880166,7.134117811912994,7.297474908188157,0.054884851392668334
